density,info,entropy,n
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
2443.7935773899,0.12014919571159,0.446396040502504,4
3081.65743950982,0.144046104769222,0.498298776819183,6
3487.090996054,0.286784421633702,0.671052250332109,8
4088.8913018599,0.374148245934471,0.708228271777419,5
3864.25459897747,0.216176779214538,0.541408035573996,8
3994.78421309516,0.234553331878081,0.635928411316629,10
3382.52752862481,0.3098600823334,0.70581006804183,7
2134.36829290183,0.234659809003643,0.906023952475994,3
3141.02927408943,0.470707559974007,0.765819992572687,7
3679.36621145481,0.447149210663771,0.784827830386338,8
3482.18415446461,0.223736559880683,0.745577711279951,7
3357.94213703917,0.156845280770432,0.769847009600889,7
2921.12583407028,0.328595357239656,0.885203974106344,8
2580.50724370534,0.413307686976471,0.859791788484658,7
1668.04584787804,0.381261078957105,0.65247779419034,4
1698.51533565969,0.103121598367517,0.877175486332509,2
282.484432072562,0,1.16622588338372,1
282.484432072562,0,1.16622588338372,1
330.496658141587,0.593643909009917,0.848285872024055,3
354.5027711761,0.486834990349323,0.64062801831666,2
1778.21168629087,0.285630213717017,0.727523095277038,5
1809.21973407849,0.365188231371038,0.668846716817553,5
1526.03845923592,0.344847600182619,0.734047013988191,7
1150.40364494495,0.357547170750173,0.933026781830513,3
1176.46080336636,0.276126347898465,0.921013697872725,5
993.082506680456,0.242757113862142,0.882747474940501,3
2017.86799627994,0.199561966847495,1.29929816528539,3
1886.40663446764,0.226019151773149,1.28169584067974,4
2157.15182512468,0.165544733444049,1.04197835394634,3
2287.99965730303,0.242643753154046,1.08822780445226,5
1216.12272849685,0.196229757618588,1.15398067234609,3
1042.4840143551,0.239291328703389,1.17540653027829,5
192.660897792707,0.973995490249318,1.07854780811241,3
194.456196815893,0.157531376944717,1.00515376493337,2
345.852513221644,0.403796077493474,0.858920763598633,2
495.268664318866,0,0.755505474431147,1
630.634608352642,0.259510193653536,1.04714260424369,2
616.203324533409,0.0504156370677177,1.07241312457683,2
616.203324533409,0.0504156370677177,1.07241312457683,2
466.4060966804,0,0.938340587438492,1
264.252600606908,0.110184656671104,0.907626607928666,2
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
62.0991045334147,0,0.455753185595876,1
50.7568193177403,0.273513793192926,0.535973807384914,2
61.5212253834992,0.235726027945781,0.626410221100175,3
146.211658371899,0.0723927196344073,0.511620781438374,3
146.211658371899,0.0723927196344073,0.511620781438374,3
146.211658371899,0.0723927196344073,0.511620781438374,3
83.0500375150171,0,0.692245251252663,1
83.0500375150171,0,0.692245251252663,1
43.991651999349,0.0406023073123836,0.667688602503828,2
43.991651999349,0.0406023073123836,0.667688602503828,2
15.3955391958079,0.21833251106547,0.702075068964856,2
15.3955391958079,0.21833251106547,0.702075068964856,2
15.3955391958079,0.21833251106547,0.702075068964856,2
25.8578119079349,0,0.758768770694945,1
25.8578119079349,0,0.758768770694945,1
15.7607600263435,0.144916883827542,0.683366346628428,2
15.7607600263435,0.144916883827542,0.683366346628428,2
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
2.99346025427113,0.0245658394427678,0.153965877987027,2
2.99346025427113,0.0245658394427678,0.153965877987027,2
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1574.85558645186,0.097779678871325,0.469161009940397,3
2325.59260480243,0.195992239705689,0.537813960416417,6
3252.38488766903,0.333587883603463,0.676529441809131,6
3785.05325913715,0.4659398186943,0.902865985733477,7
3510.56015909256,0.393270760902124,0.910840773681739,7
4071.01870803283,0.491539904303027,0.958160061372632,9
3843.06074220308,0.372468713377482,0.956513185171351,7
2588.10940398645,0.205471418812129,0.864766421299801,4
2758.54541488906,0.352429431927928,0.899949628465104,9
2925.16914831857,0.225447530430579,0.821436063902109,6
2646.47971522412,0.245546504957791,0.916768408688758,5
2344.2391091426,0.409761377291041,0.927787188199253,8
2029.18384633179,0.422825099468107,0.936929781991153,5
604.550246081406,0.232202062199488,0.88325911810769,4
728.493940710759,0.214024961122598,0.903582750800989,3
509.52139296452,0.0345465588873145,1.12960518818641,2
408.596802362624,0.130879814484365,1.0512759672176,3
386.959189888014,0.385655245228281,0.930121810104586,5
354.5027711761,0.486834990349323,0.64062801831666,2
810.12449491229,0.225605075216148,0.532720603076512,4
1326.66576258168,0.197276078759589,0.651977329637334,3
1423.13234810395,0.256540066379496,0.63460509934337,4
1469.5697179199,0.29299494960575,0.937624706542114,4
1614.70250645198,0.444279844858699,1.11157305784733,5
1265.1641872748,0.511314138041107,1.07008702656788,6
593.300396955741,0.273051882590726,0.955204893793706,3
555.099855660264,0.183999287661781,0.989546029675397,2
1733.39802296183,0.219252107931207,1.00972301500231,4
2413.6243568638,0.175474486037647,0.993874273243381,6
2264.39942662829,0.178173712182116,1.0767067259062,4
2001.91928850872,0.257607881240745,1.11090713354695,5
973.163447777968,0.3894880372944,1.13429548320187,7
196.3970128478,0.467440147471335,0.857707415116341,4
145.605969282698,0.352617749055178,0.830692228941486,2
262.16020096142,0.384779921174473,0.843308089820397,3
452.014931048752,0.280797569513749,1.03017649001251,3
616.203324533409,0.0504156370677177,1.07241312457683,2
616.203324533409,0.0504156370677177,1.07241312457683,2
466.4060966804,0,0.938340587438492,1
264.252600606908,0.110184656671104,0.907626607928666,2
264.252600606908,0.110184656671104,0.907626607928666,2
50.7568193177403,0.273513793192926,0.535973807384914,2
50.7568193177403,0.273513793192926,0.535973807384914,2
50.7568193177403,0.273513793192926,0.535973807384914,2
50.7568193177403,0.273513793192926,0.535973807384914,2
50.7568193177403,0.273513793192926,0.535973807384914,2
50.7568193177403,0.273513793192926,0.535973807384914,2
177.79246880034,0.0406992315942395,0.457970455552073,2
177.79246880034,0.0406992315942395,0.457970455552073,2
316.170403498614,0,0.442407561756157,1
168.033171534771,0.0561165008152563,0.508889912318241,3
43.991651999349,0.0406023073123836,0.667688602503828,2
43.991651999349,0.0406023073123836,0.667688602503828,2
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
15.3955391958079,0.21833251106547,0.702075068964856,2
15.3955391958079,0.21833251106547,0.702075068964856,2
25.8578119079349,0,0.758768770694945,1
15.3955391958079,0.21833251106547,0.702075068964856,2
12.1515955121226,0.283708817436774,0.639549748355585,3
12.1515955121226,0.283708817436774,0.639549748355585,3
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.66370814475205,0,0.14887220781692,1
5.29848731421652,0.0733191494621181,0.135724346982088,2
3.64006233074109,0.0791805568871395,0.13762371249121,3
3.64006233074109,0.0791805568871395,0.13762371249121,3
3.64006233074109,0.0791805568871395,0.13762371249121,3
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
0.323212363790216,0,0.135891215597355,1
1705.99446506943,0.00529475085676723,0.341258828902383,3
1691.22435803065,0.0503579762097959,0.412580715975408,3
2933.40974361121,0.337631016505116,1.05996102999828,6
3103.1078601346,0.212444056913829,1.17041065492213,5
3405.18426654705,0.417547047917015,1.25328975647116,5
4089.75576664847,0.511212669219115,1.2592111913682,6
3038.94872567066,0.261249742189428,1.02832508645623,6
2742.49730477952,0.463852169422175,1.23815333974916,7
2670.26083656031,0.218924370111369,1.06959795423472,6
2450.05279839525,0.253912105177941,0.992355187646625,7
2134.06196626021,0.289444716831525,1.00850154021972,4
1657.50783881673,0.186114548343943,0.762222390417033,5
1182.90129256622,0.194331527273033,0.74945362329562,4
484.638758024913,0.127313758220133,1.01260675034199,2
392.008379069553,0.174566637184241,0.942839905941669,3
602.136858860131,0.184315534337265,0.926476890367239,3
718.97885779908,0.272609262108867,0.821537572657702,4
657.817053464895,0.330629216686959,0.763362419524072,5
567.943009818957,0.11771813771516,0.447842967215235,2
1033.90356791258,0.274847924511335,0.540821471420972,4
1240.81481184072,0.259255903952572,0.569421976052445,3
1278.62003492576,0.400908492565675,0.665908664954546,4
1810.40411319208,0.514435546554873,1.06592532398206,4
1632.73394373963,0.484199883139641,1.01639029010038,5
397.907934413497,0.137622416070831,0.89832441902608,2
626.963585914355,0.226286881394596,0.945107963352496,3
1199.39892150255,0.264435916584022,0.916916458633134,4
1526.65821988413,0.276870496520021,0.875961665824049,3
1479.30755755428,0.277489686620028,0.985664499214022,5
1420.3164781499,0.337555990722062,1.06358993010087,5
1074.48859665984,0.360584003433823,1.04130804072349,5
301.900081318443,0,0.48723301976392,1
198.337828879708,0.461211796801689,0.64000848739599,2
198.337828879708,0.461211796801689,0.64000848739599,2
94.7755764409733,0,0.67133768458048,1
394.446584417673,0.291873713381629,0.981925111821838,4
270.595261761424,0.406673345689059,0.799679224778834,3
358.50510442165,0.343340582780965,0.789025602587063,2
259.703104458905,0.356191104396305,0.771948123765386,3
156.351608348157,0.0493484558803591,0.326079123784244,2
50.7568193177403,0.273513793192926,0.535973807384914,2
50.7568193177403,0.273513793192926,0.535973807384914,2
39.4145341020658,0,0.496203444729156,1
39.4145341020658,0,0.496203444729156,1
39.4145341020658,0,0.496203444729156,1
39.4145341020658,0,0.496203444729156,1
39.4145341020658,0,0.496203444729156,1
177.79246880034,0.0406992315942395,0.457970455552073,2
177.79246880034,0.0406992315942395,0.457970455552073,2
210.524738544649,0.0320720912833776,0.464441621678487,2
127.258195271999,0.0596497495202729,0.505728766254453,4
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
15.3955391958079,0.21833251106547,0.702075068964856,2
15.3955391958079,0.21833251106547,0.702075068964856,2
4.93326648368099,0,0.0834807954676234,1
4.93326648368099,0,0.0834807954676234,1
